?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.380864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.774877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.770261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.498221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.546984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.267696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.593568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.43632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.266509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.064165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.321125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.801597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.664795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.415368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.643008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.745715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.919149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.158264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.249141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 163.040155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.738139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.724787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 68.776419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.575309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.68724 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.914931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.338235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.674376 UNLIMITED
