?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115624 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.074667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.390819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.742203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.866712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.846912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.148659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.460723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.998485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047573 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.034451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.408816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.765235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.237864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.300379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.062224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.498256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.798893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.267723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.543093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.532752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.010768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.539085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.288437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.370053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.772536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.7202 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.994213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.522536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.467323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.547509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.885869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.135987 UNLIMITED
