?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.787312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.121811 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.433731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.810928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.037549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.072123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.409856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.319125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.15576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.309101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.862909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.419005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.173515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.650941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.936352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.758483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.309064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.999267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.71724 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.177739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.921069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 8.430379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.551424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.407045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.527741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 122.245192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.494608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.560451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.92372 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.252979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.896056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 91.841659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.819493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.51512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.277173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.012477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.887285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.648541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.743328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 60.154013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.283496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.877963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.543467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.142187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.873904 UNLIMITED
