?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.390859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.189488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 4.957909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.522592 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.404016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.3256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.626997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.702008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.639016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.605187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.970997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.539945 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.013016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.434316 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.225288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.247464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.765483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.728408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.101309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.552549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.680611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.542573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.128611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.527549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.260893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.026275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.186235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.143715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.835976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.786651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.596784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.502723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.204168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.510115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.440629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.818424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.326837 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.953123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.557691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.227683 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.242827 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.081549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.911259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.361685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.397051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.183552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.667859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.979933 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.289389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.696653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.780653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.812357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.552611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.552683 UNLIMITED
