?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.485237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.358112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.183603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.921085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.190501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244516 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.170061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.215113 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.551592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.117493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.567459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.334973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.677099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.359984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.999101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.063781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.588155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.87716 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.561635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.063029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.920789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.60008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 67.043112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.689213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.420499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.539568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.086651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.761528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.230472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.875632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.113872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.372283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.530568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.717723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.929579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.501555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.513688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.86316 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.003875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.551659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.556509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.621837 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.21788 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.967661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.889621 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.654128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.166291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.308123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.981675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.012387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.495611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.632787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.98292 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.505955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.528445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.488379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.573523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.241989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.232003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.01708 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.932555 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.847957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 40.796555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.433051 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.71372 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.700043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.893995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.087752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.318797 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.999789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.158931 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.964907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.488059 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.017256 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.628213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.360792 UNLIMITED
