?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.348229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.035653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107765 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.357635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.439339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.888973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.366285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.867893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.454603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.299461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.583139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.004168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.694296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.581765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.643797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.940768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.568941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.983835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.968021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.922019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.553029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.522696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.170925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.568304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.612835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.863787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.649189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.127331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.393043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.119512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.933101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.386997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.656181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.650995 UNLIMITED
