?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.323683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113547 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.02924 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.13104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.331549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.974365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.571816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.009472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.391632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.505893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.899611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.164037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.096504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.104389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.965451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.256472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.482632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.8646 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.670829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.92512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.575208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.437845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.844613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.155083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.191419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.698296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.652795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.640005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.658677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.086139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.623776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.99048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.740093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.335467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.890752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.932637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.381795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.580904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.166504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.010403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.250573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.438149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.279573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.776448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.281803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.236336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.254443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.297576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.504771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.287963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.188125 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.540981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.233243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.228899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.337659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.435896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.288987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.454712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.898739 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.825477 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.956709 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.488544 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.930637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.355179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.66692 UNLIMITED
