?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.438251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.15324 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.603875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.234499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.184325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.466731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.612664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.399555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.473643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.691363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.671513 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.122752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.525928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.644981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.392904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.985053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.435021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.676227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.172237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.213709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.63664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.783077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.445917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.621667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.604192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.232691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.525797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.304725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.432373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.906992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.596069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.758531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.428056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.137797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.956877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.025707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.729573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.426632 UNLIMITED
