?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.209365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.426248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.12632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.120816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.448896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.132301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.475571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.084913 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.411456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.214825 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.123899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.878755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.331912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.940493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.423677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.435803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.760475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.017253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.018755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.382099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.375344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.564491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.498056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.472245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.735613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.524336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.237963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.295107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.248333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.332139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.83404 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.059381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.145557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.080867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.953032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.056605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.567219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.700003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.168997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.033611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.830517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.036213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.121843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.436864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.139653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.3902 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.713376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.806117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.135008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.361779 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.441176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.158048 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.502251 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.898248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.28908 UNLIMITED
