?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.422259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.094891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.385472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.24256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.381365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.808528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.373483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.683683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.774667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.895491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.500981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.771361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.689072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.195716 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.770237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.008077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.624197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.117235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.358483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.091083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.060691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.378061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.169744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.863251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.405216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.104448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.113515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.560816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.565549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.155317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.362629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.209728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.576099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.659464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.350021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.427821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.156245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.149933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.334741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.615797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.033085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.483853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.755827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.504128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.615664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.030456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.092331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.303955 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.249915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.277187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.692384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.2546 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.347579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.22344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.993435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.274408 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.211741 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.823984 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.167931 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.683616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.569912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.517115 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.070459 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.772093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.493216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.731179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.54256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.050056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.885461 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.270365 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.623328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.164213 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.621677 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.808432 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.964981 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.906075 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.218995 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.81076 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.488597 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.306051 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.73604 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.778952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.9328 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.741035 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.151048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 38.754741 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.479613 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.517824 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.514144 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.818971 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.037845 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.264101 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.370661 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.106283 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.390397 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.148195 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.714643 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.907568 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.619533 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.152595 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.061437 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.719115 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.703507 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.603747 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.168397 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.204227 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.673528 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.49524 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.61524 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.689637 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.236405 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.569323 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 212.363448 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 170.297651 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.447989 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.500176 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
