?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.550349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.847179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.743096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.728701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.863229 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.721805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.088372 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.569736 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.302868 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.125715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.027053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.823467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.519339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.975155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.884349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 60.411571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.2848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.780244 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.894765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.933209 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.815408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.891968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.260483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.709445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.510123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.030045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.399816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.008984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.799616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.680419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.771501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.424672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.547723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.389267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.352827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.639355 UNLIMITED
