?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.404595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.227475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116483 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.729997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.272792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.172635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.538616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.340979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.429928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.368179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.942728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.594165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.349933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.940712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.936509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.676365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.564019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.555963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.214341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.818709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.177533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.592339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.073203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.080981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.809208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.353512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.718339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.571333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.074261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.388763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.038813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.469776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.385061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.799848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.582931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.090643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.389371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.282739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.474888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.690491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.301525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.22124 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.657629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.399829 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.952835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.538005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.485792 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.339715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.838539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.541341 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.411656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.835293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.779285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.633861 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.352389 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.188469 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.260803 UNLIMITED
