?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.479219 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.182779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.370365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.510016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.552075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.692552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.962277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.568261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.904072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.712747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.145917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.985232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.467981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.922592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.221397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.854976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.500429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.407549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.032627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.532064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.920608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.819099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.441405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.741896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.628827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.336501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.346253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.880941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.904941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.169187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.476472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.374992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.153339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.758029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.152835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.145901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.815336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.565907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.492147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.913379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.655453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.004355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.1144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.989581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.786312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.492733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.449493 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.943272 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.908704 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.668613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.428509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.040747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.398475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.803413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.014413 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.386277 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.058341 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.319435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.107141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.393707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.324739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.815688 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.617061 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.884309 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.931368 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.479707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.666288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.069197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.668219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.341459 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.911211 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.085805 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.760595 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.239789 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.973555 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.017013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.866741 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.202864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.18804 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.046328 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.847056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.480067 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.879573 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.100067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.471677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.155509 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.319528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.5328 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.561867 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.676715 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.132059 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.745907 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.013805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.118923 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.115627 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.85908 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.142507 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.670232 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.149669 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.300365 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.682163 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.598536 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.479907 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.737056 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.314272 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.595485 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.340987 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.994339 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.268072 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.634221 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.122309 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.556528 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 86.291405 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.056819 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.959656 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.518083 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
