?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.192475 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.25716 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189147 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.40856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.432189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.165112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 22.119483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.257715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.433056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.538171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.191184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.473165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.537131 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.620176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.519291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.702736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.12756 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.056419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.695891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.121187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.739544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.209955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.925621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.022019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.379621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.445779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.39212 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.734872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.400117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.093461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.332056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.06484 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 49.025971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.649904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.631741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.862821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.354747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.535264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.244107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.701925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.926275 UNLIMITED
