?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14116 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.588939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.021667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.274672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.786453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.750053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.468056 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.805768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.239504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.225219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.539667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.833469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.421176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.370507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.451096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.228992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.875133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.258408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.074747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.50696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.46932 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.309512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.511536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.939099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.783496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.551629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.014088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.294707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.125936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.009979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.791587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.132285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.527792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.262771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.764707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.583739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.693653 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.621267 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.62916 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.317165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.681661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.438861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.667781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.634629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.705341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.755992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.443928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.071051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.65392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.35132 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.585875 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.09704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.249827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.204739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.651952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.908171 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.226888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.996224 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
