?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.573731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.424909 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.074749 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.183661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.316773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.281483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.512909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.164397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.055445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.981048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.497544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.111867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.028917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.209048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.752957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.523115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.573544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.970131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.24836 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.497733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.035219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.754965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.193923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.867491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.428709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.989093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.374763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.576045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.493941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.929803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.611269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.182789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.805248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.005885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.828317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.006187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.261227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.248629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.607384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.435571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.219979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.396072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.337405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.967979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.640371 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.190781 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.943456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.121971 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.417827 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.399704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.144963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.300952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.400787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.794963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.715675 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.325067 UNLIMITED
