?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.579133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.038237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.479469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.831899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.243245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.357227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.524304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.020963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.172661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.974523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.927128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.822093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.274995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.456445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 100.192096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.433045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 90.399387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.597955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.960837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.350573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.196093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.457125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.634307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.332912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.758467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 9.11044 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.042472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.457664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.885744 UNLIMITED
