?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.051075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.332589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.622133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.268195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.582152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.770349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.731864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.237392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.295553 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.876688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.815959 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.786536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.775603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.942976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.144059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.182787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.457699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.651787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.154301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.028123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.967648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.139128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.852941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.254787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.441117 UNLIMITED
