?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.161477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.64364 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.33944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.4262 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.345995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.835765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.469752 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.178376 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.242363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.0566 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.612027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.581944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.958467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.973611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.740693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.416571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.74966 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.501637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.071583 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.445363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.562013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.211496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.407133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.891592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.736536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.495448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.018085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.804509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.0014 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.341547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.25368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.05736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.551664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.901704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.753059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.886995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.942715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.282227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.252811 UNLIMITED
