?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.270056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.170101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.892203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.34832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.169549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.676501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.316893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.270944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.903763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.918421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.004299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.737995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.609532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.189853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.351463 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.314608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.959917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.397163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.790715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 65.288069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.273341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.190515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.857048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.101699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.984051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.624544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.759341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.843168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.721205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.954776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.612424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.681501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.141715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.596445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.18348 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.120461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.722288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.093333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.187227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.706552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.486696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.522941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.849163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.051157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.759728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.607403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.303605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.696179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.922147 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.234312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.096403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.343315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.854437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.223989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.788523 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.076659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.563475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.251701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.414005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.654307 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.12892 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.397917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.73716 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.629005 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.201173 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.716981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.505979 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.462117 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.150392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.722851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.816576 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.059285 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.994229 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.566045 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.189691 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.213784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.559184 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.628099 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.486973 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 63.733757 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.864731 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.116208 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.415736 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.417808 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.12108 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.483013 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.095352 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.053104 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.595997 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.734995 UNLIMITED
