?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.049605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.212203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.683435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.332243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.87424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.418963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.404027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.362704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.263899 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.409064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.614627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.276701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.609147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.591213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.780325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.285285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.83152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.975747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.185901 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.216376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.852725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.298347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.917243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.689819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.803749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.745923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.846091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.389248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.001883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.46804 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.840069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.885677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.093685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.755675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.858576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.612227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.227701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.714979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.163675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.870077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.694221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.946389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.764949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.775947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.695243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.579317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.96148 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.697096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.939443 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.642667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.407448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.134291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.067408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.998093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.809064 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.12196 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.988405 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.424168 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.315323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.713053 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.549757 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.224376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.840419 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.616667 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.026352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.013547 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.102128 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.634173 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.143317 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.818989 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.645416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.954773 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.100541 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.735872 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.697104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.743189 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.523565 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.868632 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.660331 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.418251 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 134.747304 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.586821 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.249536 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042144 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.238456 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.568267 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.283637 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.262816 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.5056 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.305021 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.790275 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.93344 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.670387 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.154997 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.731432 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.442288 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.008355 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.017885 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.171187 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.240968 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 35.314656 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.489821 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.655917 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.340293 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.575165 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 55.01384 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 165.059917 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.310117 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.049357 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
