?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.256293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.48072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.568536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.325045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.843736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.917435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.059717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.364155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.371984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.386869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.066667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.942685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.273589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.628811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.308643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.504373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.075984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.681637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.773539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.361981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.397573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.259448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.336088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.105115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.085693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.354395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.324896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.879021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.690051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.957208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.402883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.093509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.468883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.073408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.095949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.005283 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 70.131341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.190832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.41732 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.788725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 56.184176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.796296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.225539 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.48448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.218472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.874464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.042645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.708544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.427157 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.762339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.267776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.064229 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.224083 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.609235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.730077 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.220259 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 247.396619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.194072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.592181 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.856152 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.533576 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 12.170179 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.881928 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.568984 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.385768 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.316736 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 98.03124 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.466845 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.710488 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.198723 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.586563 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.828613 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.487461 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.254853 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.291349 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.292304 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.863893 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.007349 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.791424 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.590469 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.855224 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.234197 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.524987 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.933776 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 61.246357 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.061675 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.271475 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.979144 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.269272 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.336744 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.161763 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.267933 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 43.722816 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.05728 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 182.935883 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.804525 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.774739 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.244285 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.957029 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
