?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.55868 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.179883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.049811 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.1664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.978787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.194712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.954995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.44076 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.608624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.096653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.403803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.130245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.168325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.438168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.479507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.873419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.295701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.073848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.797835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.794789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.816163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.491699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.582824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.884899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.303485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.451544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.040931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.829491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.093187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.260365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.157144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.859883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.431237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.445032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.752928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.644299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.294128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.42992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.187704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.204416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.500771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.025467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.080896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.736608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.795939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.173272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.513803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.809835 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.534101 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.819248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.418568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.937187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.065651 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.078664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.761683 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.08696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.156328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.181371 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.249109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.819243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.840243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.448656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.282517 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.951203 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.613608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.829797 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.483243 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.756456 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.016208 UNLIMITED
