?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.683277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.378608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.171379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.324557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.203621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.575235 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.047707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.332947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.486293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 73.137691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.173576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.537229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.101293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.687416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.2486 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.886984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.376168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.851637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.198133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.706371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.286413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.123573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.435107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.188317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.676077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 104.593379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.614405 UNLIMITED
