?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.088107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.678699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.657704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.578763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.183211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.567901 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.777731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.359736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.707589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.126664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.633461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.254467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.368581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.306923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.850139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.149272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.070005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.488688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.715277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.74188 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.5596 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.402504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.384075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.849117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.062277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.960059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.164851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.993293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.217605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.316611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.402699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.187928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.829528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 63.849725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.874627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.470483 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.115469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.162795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.10592 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.735581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.191667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.639139 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 141.375795 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.200632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.282773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.295664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.297272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.839453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.862251 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.0346 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.212344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.172488 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.525437 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.953685 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.204064 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.169469 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.315389 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.559571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 55.268219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.230061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.015387 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 187.294912 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.699123 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.194619 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.255267 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.749443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.311891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.193976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.732755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 123.001016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 56.743891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 178.858299 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.037803 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.031677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.353203 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.634229 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.733077 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.705707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.031555 UNLIMITED
