?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.857627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.694955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.622707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.904464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.019152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.337099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.731717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.603856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.757728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.044747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.719211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.484864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.781792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.092784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.085256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.058117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.703131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.861312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.291341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.669149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.160632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.267235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.385053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.753408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.226061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.901653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.744003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.324027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.743397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.615048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.124181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.74288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.867547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.230867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.913221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.489867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.080104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.124779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.479056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.804187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.787192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.603821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.809181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.66128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.041901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.904499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.469224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.875397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.269243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.898445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.287048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.217357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.244272 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.920157 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.197653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.2896 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.966877 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.137923 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.739747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.814256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.98136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.216363 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.995667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.507445 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.048885 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.605984 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.076211 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.736731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.762941 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.152909 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.664589 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.949781 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.233677 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.460659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.034069 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.856856 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.7196 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.246416 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.372125 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.360235 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.543541 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.141771 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.504488 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.776523 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.746632 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.718763 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.633035 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.02912 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269168 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.55932 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.430272 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.727037 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.095797 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.181008 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 45.211592 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.654757 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.877936 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.719656 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.452621 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.303197 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.231011 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.433301 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.750805 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.103059 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 59.066192 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.930024 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.023317 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.375419 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.690499 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.949565 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 71.171296 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.47348 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.579139 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.070776 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
