?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.427899 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.125899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.049941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.314125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.013109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.355293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.942048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.38056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.561832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.624053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.429712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.361963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.121045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.972709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.431163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.248323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.679461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.082765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.651253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.507237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.187288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.687173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.105779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.999885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.107501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.108461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.951227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.494947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.539064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.802019 UNLIMITED
