?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.547229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054053 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.277965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.225571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.052064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.528579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.622229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.067208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.620171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.552171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.052365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.125189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.54848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.07148 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.092936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.317173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.645837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.563355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.299915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.941928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.124643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.154776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.559429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.158347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.608163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.525901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.721352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.068187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.494845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.346707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.769048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.816192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.808299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.379147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.938811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.73732 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.814547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.1636 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.997925 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.246293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.1176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.131808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.576019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.984987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.160339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.034155 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.118464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.110024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.001149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.041283 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.664592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.521877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.083085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.018723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.941128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.753995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.983123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.008973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.170419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.960363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.705291 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.043939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.491315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.351307 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.564741 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.024779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.515291 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.410736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.861563 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.519056 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.020549 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.230189 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.858813 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.853104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.349669 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.024371 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.922061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.752072 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.878704 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.783973 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.112307 UNLIMITED
