?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.163291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.299856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.24468 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.094547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.991779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.447896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.851835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.502091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.086771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.573875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.900573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.674571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.275077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.425005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.480077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.133555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.399701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.211589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.270341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.121472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.793808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.002456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.650032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.325027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.008237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.578347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.272421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.181381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.028925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.757456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.800579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.3674 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.609941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.320635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.589539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.635531 UNLIMITED
