?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.387637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.248485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.903088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.97888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.193128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.340123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.49636 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.428043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.740139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.553317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.604824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.153376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.708109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.714701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.550595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.835893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 152.788733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.674563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.938573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.620632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.056005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.961795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.781304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.857125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.537488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.600997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.949187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.024813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.347795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.490059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.228149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.214024 UNLIMITED
