?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.172237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.90292 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.476845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.928085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.164352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.931693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.702763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.600437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.606759 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.520555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.658836 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.259616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.281427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.239885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.966464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.763371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.62072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.818707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.249283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.583093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.876147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.742115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.299755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.007053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.375693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.673637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.063979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.888208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.774512 UNLIMITED
