?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.669803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.922309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.125477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.869581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.212331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.368267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.331661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.538637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.159989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.399752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.016544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.952184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.192133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.682891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.902168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.4072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.559064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.734571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.756517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.362379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.955829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.817725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.445893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.655344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.839096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.436029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.218432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.477528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.450088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.046843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.336331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.109395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.674976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.642176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.211525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.919072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.370587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.668021 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.265309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.494168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.828301 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.080632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.265856 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.154829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.924765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.840973 UNLIMITED
