?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.521712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.084123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.273984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.147805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.255581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.813539 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.385024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.432741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.110827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.079811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.978331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.596963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.093656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.644349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.648677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.336405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.826077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.229621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.490133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.239341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.063611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.91648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.065056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.220213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.431381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.807453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.706093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.06688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.484571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.631792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.440296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.235525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.573672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.07508 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.042371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.149109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.666579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.095203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.259528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.787739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.385619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.03768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 81.978125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.860768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.547421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.341077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.12112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 75.773531 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.578701 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.717211 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.399523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.21088 UNLIMITED
