?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.370387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.922088 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.958949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.538765 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.225208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.047896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.618381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.600117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.821872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.152819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.150557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.125229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.587888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.256125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.454304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.719269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.16356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.505755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.108555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.822752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.248832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.251157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.073376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.918011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.164675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.303803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.352813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.254219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.055424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.409957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.4998 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 21.637408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.589701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.089237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.156851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.603328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.49624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.387368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.405096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.347909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.396808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.354763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.612512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.811739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.128835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.74608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.953184 UNLIMITED
