?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.330035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.417547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.099008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.250997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.964288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.657803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.808379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.298219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.229123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.459083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.604829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.538009 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.297901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100884 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.556949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.254435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.749112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.396712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.11896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.747867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.650664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.639371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.551416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.812803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.32496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.996059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.034613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.200709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.626328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.203768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.198691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.670592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.914469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.58 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.983829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.132629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.923179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.448099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.378603 UNLIMITED
