?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.832331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.311035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.408096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.649651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.207875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.897275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.286624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.816117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.583696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.948757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.135253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.055973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.493485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.023616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.784251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.344013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.286088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.493032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.298488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.77068 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.90324 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.313469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.442827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.310976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.91364 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.967728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.653323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.130739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.445293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.011555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.548968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.193179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.25976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.542816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.101992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.4782 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.431531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.488499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.234587 UNLIMITED
