?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.427907 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.611656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.359451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.333523 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.13876 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.745144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.582384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.054573 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.111531 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.202163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.935056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.128168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.499909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.692917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.53944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.202995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.149813 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.577997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.770419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.579547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.713456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.738059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.518365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.852019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.071555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.060915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.90304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.379139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.083616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.760053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.422123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.538387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.66996 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.674672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.936955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.727661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.342477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.084307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.874187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.375779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.317392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.133256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.281773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.843995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.358699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.449229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.645696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.940061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.346557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.306861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.48416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.436424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.648979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.169533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.025011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.139152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.270504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.763267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.395752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.013165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.586176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.854341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.083837 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.803253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.239944 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.699776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.751469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.346357 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.931995 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.068813 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 65.348517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.538288 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 111.507544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.41624 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.589875 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.439493 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.897824 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.762325 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.578005 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.638221 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.080501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 75.113443 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.133587 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 102.879493 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.318384 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.105987 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 151.612544 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.041368 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133056 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.225755 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.277019 UNLIMITED
