?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231051 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.355787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.185376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.812763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.121013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.896675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.607445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.068837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.604597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.409067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.315445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.904104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.102795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.153696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.525277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.757245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.121701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.245485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.906928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.538971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.201005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.344939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.612373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.908608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.764736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.287259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.54716 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.00924 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.693328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.383008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.355456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.290728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.737461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.488064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.888723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.838973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.540032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.317688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.932448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.305752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.770496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.378795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.177248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.049653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.328616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.314701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.308856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.464899 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.152368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.262677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.552077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.517867 UNLIMITED
