?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.516571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.825989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.327437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.251341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.504349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.459704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.386152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.646016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.182008 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.132208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.365747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.434285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.369 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.263373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.288133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.163565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.846232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.295717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.042424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.568485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.20724 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.276064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.171864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.656912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.900152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.220888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.80184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.52412 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.325053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.083352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.267608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.392856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.036736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.340037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.100579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.645981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.861957 UNLIMITED
