?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.226717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.188709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.228205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.741539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.966219 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.747501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.811512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.775499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.625344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.995605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.936987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.801691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.642888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.104491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.024213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.017283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.324035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.085512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.595699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.249144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 51.044243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.446387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.827056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.684485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.917872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.419531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.014787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.864795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.561717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.807408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.811216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.968749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.318413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.912267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.840664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.657784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.644776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 72.300845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.271099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.119235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.208083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.446552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.834091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.220189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.220211 UNLIMITED
