?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.277051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.042891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.194611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.146696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.756013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.960509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.410941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.252595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.873065 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.810307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052935 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.160344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.940245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.872987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.920096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.144787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.566944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.809589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.563909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.364691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.490357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.542819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 87.38728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.965915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.632496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.377133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.951389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.577709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.455093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.577237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.800224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.036331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.599773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.95188 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.385216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.620467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.839845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.876003 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.119627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.738917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.946963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.340075 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.297776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.975976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.244488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.425779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.991437 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.454283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.450688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.196715 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.441301 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.867253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.042741 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.394072 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.428171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.129232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.538085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.980728 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.507245 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.742707 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.243795 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.640709 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.803229 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.955339 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.897469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.207376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.25224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.996659 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.211725 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.575955 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.554613 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.320077 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.997747 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.404491 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.204235 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.513459 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.721315 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.375531 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.708112 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.452133 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.925485 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.457317 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.744899 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.841525 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.859437 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.509235 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.355064 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
