?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138475 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.209917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.13572 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.225024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.182245 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.401323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.660571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.977141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.820093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.840608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.468035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.977715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.290044 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.682787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.187324 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.61612 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.434867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.87132 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.740765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.263539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.788451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.159741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.559976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.27704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.816523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.808584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.700112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.239536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.339768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.770285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.031341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.567515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.175131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.82416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.474805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.906085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.469365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.259691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.565421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.667659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.572723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.105507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.825899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.471461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.274456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.03292 UNLIMITED
