?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.173333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.394371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.870325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.626245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.41212 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.363624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.549059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.767987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.342507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.463712 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.903392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.032005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.634603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.941147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.234968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.14132 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.346117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.348184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.504707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.347392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.845379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.275261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.423091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.366464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.776027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.646216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.231275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.482792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.076077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.862933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.448005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.619779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.865376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.793045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.66888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.062701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.288357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.829003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.571995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.59948 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.150797 UNLIMITED
