?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.262512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.276765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.624624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.031368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.705757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.547832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.241805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.977621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.339269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.953755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.736203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.174595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.432336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.341784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.805741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.89344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.607947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.756861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.961709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.987531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.347971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.768907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.029461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.883371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.785557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.899613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.102531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.374453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.625136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.127048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.777773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.307536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.290029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.296939 UNLIMITED
