?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.333611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.281472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.417976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.95388 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.572893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.442104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.377581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.571291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.570432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.218699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.093837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.239272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.625115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.736389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 58.054109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.497352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 151.834915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.378053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.067717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.959683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.204781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.912163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.592299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.3808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.674696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.652973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.906 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.922651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.045117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.633515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.211968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.173304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.068512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.367136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.074517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.233688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.07076 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.738181 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.094933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.099325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.256251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 181.473731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.164811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.405288 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.937571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.949333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 106.379408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.272811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.043989 UNLIMITED
