?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.282437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.245595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.905461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.669547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.843539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.622283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.10124 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.197976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.05464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.702648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.441941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.196725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.916712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.187448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.601349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.129304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.911237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.291467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.4696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.263189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.823741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.413771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.746587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.563683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.826861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.982549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.322717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.902325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.729736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.97044 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.677253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.381667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.299275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.639227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.089781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.349688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.660184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.441469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.824928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.236109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.370819 UNLIMITED
