?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.498432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.111392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.258173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.419747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.231216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.020909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.223819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.080584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.171075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.383957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.820379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.329936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.564229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.609269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.021619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.653491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.253091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.699523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.723163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.541141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.378235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.944525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.527723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.394085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.442157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.868808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.363568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.212664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.322251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.925403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.768637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.580368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.438595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.343381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.02484 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.681891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.188133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.512821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.460715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.768213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.449067 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.572091 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.813267 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.727243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.608275 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.253208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.000237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.069155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.567179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.272443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.277083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.087675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.543235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.310965 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.479747 UNLIMITED
