?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.981592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.592981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.168059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.770312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.0336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.370075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.257389 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.552832 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058787 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.403584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.947075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.681835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.400699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.910856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.805659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.295853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.898072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.476848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.753176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.429979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.083653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.685464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.494176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.077363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.165032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.977011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 136.635163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.581013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.24132 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.043701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.223955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.184851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.166112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.777589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.479843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.011117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.380933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.117613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.625024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 61.969784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.353304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.412579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.642557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.522107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.744488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.576344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.208488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.538211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.126552 UNLIMITED
