?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.218403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.193965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.555485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194587 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.723267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.802488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.084741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.868205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.034856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.236555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.721472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.781961 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.60932 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.586905 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.786459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.368939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.437248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.255504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.780365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.319419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.396651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.964989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.646253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.420677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.033104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.784021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.566117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.486971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.148157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.226499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.299579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.613285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.941816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.424736 UNLIMITED
