?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.255621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.456392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03244 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.865144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.032197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.413637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.384173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.535595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.175372 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.781157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.395769 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.690216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.797157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.095776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.808973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.214083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.412597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.453763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.690592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.26592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.620181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.573043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.202952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.168984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.970883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.891632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.461584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.621843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.956704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.954536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.396739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.284939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.191227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.663992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.092715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.67708 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.764139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.812235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.726323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.417675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.812376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.265355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.919963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.632421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.416307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.867597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.537333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.518235 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.848309 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.829405 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.122389 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.581099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.912251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.804376 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.149339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.290965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.538504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.491749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.518475 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.520949 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.949368 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.580557 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.007469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.041605 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.128499 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.390112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.845037 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.395899 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.292555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.895051 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.038133 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.368309 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.39384 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.228744 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.201581 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.029653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.492955 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.748283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.496973 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.667173 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.538608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.127749 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.065648 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.543653 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.758037 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.827045 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.060643 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.624677 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029536 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.243451 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.206653 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.420976 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.821949 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.349112 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.661749 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.284603 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.048216 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.611768 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.352693 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.506171 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 3.850317 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.080104 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.784499 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.041208 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.718141 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.42892 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.235765 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.064669 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.252397 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.188539 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 109.547168 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 106.321283 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.098043 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 21.988144 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
