?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.124 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.367949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.070384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.189792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.788864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.682512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.512505 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.39952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.366289 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.036373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.917944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.096219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.910549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.886304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.268776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.156579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.893525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.992584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 101.07624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.477707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.81252 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.965171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.795523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.449064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.160587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.253467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.952477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.998547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.84264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.634352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.230331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.065971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.34304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.221645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.229453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.3168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.219237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.513563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.921896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.221829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132453 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.798496 UNLIMITED
