?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.300397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.393421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.073512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.644 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.413333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.548005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.275456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.961504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.041939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.929339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.981819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.746835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.115085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.238736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.495904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 11.220493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.109363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.705136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.347203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.470587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.113139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.87712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.952395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.940896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.590013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.919507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.968408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.834979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.052235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.47132 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.346373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.203469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.568099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.702157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.666187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.083885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.826083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.889813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.719995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.773344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.875611 UNLIMITED
