?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.026928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.428285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.142357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.3354 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.694533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.337163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.09936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.761619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.413568 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.594827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.531131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.679197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.196613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.717552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.844939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.416027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.643831 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.345061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.477601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.687749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.204685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.745267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.634848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.38396 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.864749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.881283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.617933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.766285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.957421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.708155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.503285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.635413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.368819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.82684 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.610813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.192971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.749725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.0572 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.459064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.808576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.653117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.74452 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.012144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.430283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.673624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.214736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.960584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.823864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.782043 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.037059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.716869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.180165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.856629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.170288 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.671541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.394619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.664733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.625901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.61708 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.545221 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.918173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.321904 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.880347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.70456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.317803 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.303749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.782069 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.424136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.781435 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.418235 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.560941 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.693189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.484853 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.900968 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.21328 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.965379 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.366469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.294112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.355496 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.763269 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.722536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.669099 UNLIMITED
