?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035963 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128637 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.183381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.758488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.613416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.888936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.719752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.36316 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.635352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.199216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.150477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.837243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.626525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.071771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.821693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.267792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.427923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.383963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.990056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.686115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.346725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.52448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.299205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.762877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.101243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.636157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.008504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.648392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.996784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.022573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.256808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.828464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.402277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.749451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.405776 UNLIMITED
