?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.168232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.567403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.335531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.156883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.167584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.553664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.152845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.036437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.635172 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.383747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.126655 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.520747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.175464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.506853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.322781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.3524 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.123211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.008827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.328181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.089515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.446499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.751827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.118696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.395896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.323968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.201421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 134.81768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.119936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.946179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.465731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.406349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.473696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.02152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.902907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.680261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.712867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.911829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.031885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.622363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.861056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.371579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.499272 UNLIMITED
