?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.624864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.031592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.203611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.702304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.575536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.279192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.284744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.055104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.7576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.698683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.749403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.159621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.78488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.258592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.462803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.241037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.818627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 176.124067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.000893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.786083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.717347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.673699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.180544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.544669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.617525 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.803283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.522632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.861952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.925469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.540565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.063755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.868205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.999885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.787605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.23648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.648637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.222608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.263637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.103224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.320309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.167621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 136.314107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.244848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.629579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.972661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.903872 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.457459 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.00656 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.257688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.528416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 134.270083 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.633533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.772712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.378501 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.347523 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.722845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.275208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.333099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.289939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.868744 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.159872 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.970971 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.860704 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 247.48328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.412827 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.370616 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.392232 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.126976 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.813109 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.650181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.792125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.859296 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 53.470379 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 209.410325 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 95.312581 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.446099 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.456133 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.089192 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.546608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 148.652464 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.749589 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.454917 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 34.814659 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.334379 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.045171 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.927005 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 56.911259 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.528123 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 67.279715 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.440555 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.704837 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.068741 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.19708 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 53.812528 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.155389 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.330768 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.341259 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.277744 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.462763 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.513811 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.425723 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 179.901283 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 13.137589 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 299.060213 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.907755 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.782123 UNLIMITED
