?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.301123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.21084 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.349461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.344053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.669365 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.093232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.246285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.084672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.282947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.672045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.846528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.1166 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.062165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.696456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.099077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.535592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.660083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.26248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.689099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.491616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.924787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.971795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.401059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.380541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.34716 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.007243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.59636 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.090384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.708195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.537955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.384883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.213661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.074245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.808331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.357307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.870341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.489792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.114901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.591904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.39324 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.638403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.436877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.268069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.90204 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.434941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.762725 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.530488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.384968 UNLIMITED
