?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114197 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.692829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.923387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.951725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.970864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.667419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 665.550587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.67564 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.275895 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.518952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.727648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.155845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.897739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.140805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.425867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.215325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.065784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.496275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.852664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.336733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.220123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.800539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.975912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.376944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.065251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.557669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.072317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.765013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.090509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.364131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.38468 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.553507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.000664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.282381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.914947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.761811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.366517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.284397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.466533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.069744 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.5984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.865459 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.307763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.778157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.072213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.505704 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.759728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.270032 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.018757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.077728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.901544 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.814248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.30696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.412677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.032984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.052184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.204533 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.011971 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.458837 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.708443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.974013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.990123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.045077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.138651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.913571 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.763624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.807437 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.868907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.546693 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.544907 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.469891 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.037317 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.979848 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.895952 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.390845 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.226595 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.82184 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.407035 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.587419 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.474045 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.275821 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.208765 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.727035 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.583547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.329672 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.218875 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.834789 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.180928 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.317645 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.152075 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.658651 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.907451 UNLIMITED
