?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.09048 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.708 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.099384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.150835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.563603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.242029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.433563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.018136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.976331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.093352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.049211 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.040936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.332408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.188709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.916949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.037264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.051397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.834595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.450549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.527077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.562301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.110557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.898373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.808629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.536272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.163864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.926901 UNLIMITED
