?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196867 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.899405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.267472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.622728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.297133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.549459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.744225 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.003624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033188 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.791635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.999144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.147613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.522677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.875104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.841355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.300021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.667349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.394877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.780728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.167659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.558168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.637781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.505144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.398504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.014771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.015192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.949869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.813547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.456504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.174155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.961323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.443323 UNLIMITED
