?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.299307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.563213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.363653 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.841163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.656541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.182955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.947069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.830461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.678093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.823912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.608741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.179388 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.070941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.801399 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.644395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.094067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.438405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.010904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.244973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.892355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.132824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.195411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.357029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.726232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.575517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.426693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
