?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.328387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11396 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.310795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.137589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.734893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.837003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.425933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.460501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.634571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.306965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.672416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.862081 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.500352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.348335 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.877637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.118645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.529707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.709347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.610443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.233464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.274469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.28436 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.755752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.157149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.997211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.031709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.232251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.357643 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.634187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.859029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.439984 UNLIMITED
