?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.486307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.570555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.288037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.463032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.297845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.529197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.291227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.2954 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.350464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.819029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.746512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.870621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.763811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.969691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.125269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.648984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.117932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.631253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.702601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.507712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.794573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.489515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.028373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.95856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.34028 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.548083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.748685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.408747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.111531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.460424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.299848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.697405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.349339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.519691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.475771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.414568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.49564 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.054813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.639688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.878237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.012285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.281925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 72.578803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.442019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.268776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.255659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.130811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.402229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.834736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 46.986635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.701269 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.414872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.528829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.691624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.643864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.172461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.904717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.354424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.761469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.90796 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.660832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.481499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.632128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.523832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.078128 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.883267 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.319747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.810256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.298392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.829371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.396179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.971944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.085459 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.775512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.344736 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.117752 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.317123 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.230192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.225035 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.902776 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.711832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.945768 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.347797 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.519565 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.725957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.408587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.495368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.789259 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.999317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.349584 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.288728 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 36.824936 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.357872 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.840029 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.198557 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.312632 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 43.191504 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 128.244699 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.750008 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.122405 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 36.278771 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.165253 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.128667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.347704 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.196416 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.457152 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.398008 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.373816 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.759677 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.74888 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 78.795533 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.238091 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.461648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.635528 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.813547 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.788075 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 26.360003 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.331173 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.296933 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.933547 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.189213 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.188085 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.141781 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 60.229459 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.113704 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.672576 UNLIMITED
