?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.576672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.862816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.7558 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.614379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.699917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.738224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.43188 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 70.651891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.147776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.185587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.680824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.192347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.289888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.081152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.347637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.114707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 107.363864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 63.425357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.258448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.426408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.677933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.778629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.333429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.984381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.161643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.829803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 117.065587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.056165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.522605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 69.823984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.863936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.242912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.272104 UNLIMITED
